J18,20130606,0.1,0.1,0.1,0.1,276000
J18,20130605,0.1,0.1,0.1,0.1,219000
J18,20130604,0.095,0.095,0.095,0.095,54000
J18,20130603,0.09,0.09,0.09,0.09,78000
J18,20130531,0.078,0.078,0.078,0.078,0
J18,20130530,0.078,0.078,0.078,0.078,0
J18,20130529,0.078,0.078,0.078,0.078,24000
J18,20130528,0.08,0.08,0.08,0.08,0
J18,20130527,0.08,0.08,0.08,0.08,0
J18,20130523,0.08,0.08,0.08,0.08,0
J18,20130522,0.08,0.08,0.08,0.08,0
J18,20130521,0.08,0.08,0.08,0.08,0
J18,20130520,0.08,0.08,0.08,0.08,0
J18,20130517,0.08,0.08,0.08,0.08,0
J18,20130516,0.08,0.08,0.08,0.08,0
J18,20130515,0.08,0.08,0.08,0.08,0
J18,20130514,0.08,0.08,0.08,0.08,10000
J18,20130513,0.081,0.081,0.081,0.081,20000
J18,20130510,0.085,0.085,0.085,0.085,0
J18,20130509,0.085,0.085,0.085,0.085,3000
J18,20130508,0.086,0.086,0.086,0.086,0
J18,20130507,0.086,0.086,0.086,0.086,0
J18,20130506,0.086,0.086,0.086,0.086,3000
