B73,20130606,0.163,0.163,0.161,0.162,641000
B73,20130605,0.164,0.164,0.162,0.164,913000
B73,20130604,0.164,0.164,0.161,0.162,1626000
B73,20130603,0.163,0.163,0.162,0.163,1009000
B73,20130531,0.162,0.165,0.162,0.164,833000
B73,20130530,0.162,0.164,0.162,0.163,988000
B73,20130529,0.167,0.168,0.162,0.163,1962000
B73,20130528,0.166,0.167,0.166,0.167,130000
B73,20130527,0.164,0.167,0.164,0.165,1186000
B73,20130523,0.168,0.168,0.161,0.165,931000
B73,20130522,0.168,0.168,0.167,0.167,1251000
B73,20130521,0.169,0.169,0.167,0.167,1013000
B73,20130520,0.169,0.169,0.167,0.168,495000
B73,20130517,0.167,0.169,0.167,0.169,1171000
B73,20130516,0.165,0.168,0.165,0.168,1525000
B73,20130515,0.163,0.164,0.162,0.164,1019000
B73,20130514,0.163,0.163,0.162,0.163,443000
B73,20130513,0.162,0.163,0.162,0.162,911000
B73,20130510,0.163,0.163,0.161,0.162,637000
B73,20130509,0.161,0.164,0.161,0.164,762000
B73,20130508,0.159,0.162,0.159,0.162,3618000
B73,20130507,0.166,0.166,0.158,0.159,13166000
B73,20130506,0.17,0.172,0.17,0.171,639000
