B2W,20130606,3.86,3.86,3.86,3.86,0
B2W,20130605,3.86,3.86,3.86,3.86,0
B2W,20130604,3.86,3.86,3.86,3.86,8000
B2W,20130603,3.95,3.95,3.95,3.95,0
B2W,20130531,3.95,3.95,3.95,3.95,5000
B2W,20130530,4.13,4.13,4.13,4.13,0
B2W,20130529,4.13,4.13,4.13,4.13,0
B2W,20130528,4.13,4.13,4.13,4.13,0
B2W,20130527,4.13,4.13,4.13,4.13,0
B2W,20130523,4.13,4.13,4.13,4.13,0
B2W,20130522,4.13,4.13,4.13,4.13,0
B2W,20130521,4.13,4.13,4.13,4.13,0
B2W,20130520,4.13,4.13,4.13,4.13,3000
B2W,20130517,4.12,4.12,4.12,4.12,2000
B2W,20130516,3.92,3.92,3.92,3.92,1000
B2W,20130515,4.3,4.3,4.3,4.3,0
B2W,20130514,4.3,4.3,4.3,4.3,0
B2W,20130513,4.3,4.3,4.3,4.3,0
B2W,20130510,4.3,4.3,4.3,4.3,0
B2W,20130509,4.3,4.3,4.3,4.3,1600
B2W,20130508,4.03,4.3,4.03,4.3,19000
B2W,20130507,3.83,3.83,3.83,3.83,0
B2W,20130506,3.83,3.83,3.83,3.83,0
