LG6,20130606,15.84,15.84,15.84,15.84,0
LG6,20130605,15.84,15.84,15.84,15.84,0
LG6,20130604,15.84,15.84,15.84,15.84,0
LG6,20130603,15.84,15.84,15.84,15.84,0
LG6,20130531,15.84,15.84,15.84,15.84,0
LG6,20130530,15.84,15.84,15.84,15.84,0
LG6,20130529,15.84,15.84,15.84,15.84,0
LG6,20130528,15.84,15.84,15.84,15.84,0
LG6,20130527,15.84,15.84,15.84,15.84,0
LG6,20130523,15.84,15.84,15.84,15.84,0
LG6,20130522,15.84,15.84,15.84,15.84,600
LG6,20130521,15.54,15.54,15.54,15.54,0
LG6,20130520,15.54,15.54,15.54,15.54,0
LG6,20130517,15.54,15.54,15.54,15.54,0
LG6,20130516,15.54,15.54,15.54,15.54,450
LG6,20130515,15.65,15.65,15.65,15.65,0
LG6,20130514,15.65,15.65,15.65,15.65,0
LG6,20130513,15.65,15.65,15.65,15.65,7800
LG6,20130510,15.54,15.55,15.54,15.55,7800
LG6,20130509,15.68,15.68,15.68,15.68,0
LG6,20130508,15.68,15.68,15.68,15.68,0
LG6,20130507,15.57,15.68,15.57,15.68,1400
LG6,20130506,14.77,15.53,14.61,15.47,101700
