S6PW,20130606,0.199,0.199,0.199,0.199,0
S6PW,20130605,0.199,0.199,0.199,0.199,0
S6PW,20130604,0.199,0.199,0.199,0.199,1000
S6PW,20130603,0.15,0.16,0.15,0.154,510000
S6PW,20130531,0.139,0.143,0.136,0.143,572000
S6PW,20130530,0.149,0.164,0.149,0.152,1110000
S6PW,20130529,0.134,0.134,0.132,0.134,115000
S6PW,20130528,0.131,0.132,0.131,0.132,90000
S6PW,20130527,0.132,0.135,0.128,0.132,1115000
S6PW,20130523,0.135,0.149,0.128,0.145,1200000
S6PW,20130522,0.129,0.137,0.127,0.135,2196000
S6PW,20130521,0.133,0.135,0.129,0.134,1610000
S6PW,20130520,0.126,0.137,0.122,0.122,2040000
S6PW,20130517,0.139,0.14,0.131,0.131,1630000
S6PW,20130516,0.134,0.149,0.134,0.142,2260000
S6PW,20130515,0.121,0.135,0.121,0.135,1645000
S6PW,20130514,0.126,0.13,0.125,0.13,1295000
S6PW,20130513,0.12,0.133,0.12,0.131,2520000
S6PW,20130510,0.137,0.137,0.126,0.127,2030000
S6PW,20130509,0.129,0.136,0.127,0.135,1730000
