5EN,20130606,0.495,0.51,0.485,0.505,35947000
5EN,20130605,0.495,0.495,0.475,0.48,7835000
5EN,20130604,0.49,0.495,0.48,0.495,3874000
5EN,20130603,0.485,0.495,0.485,0.485,2968000
5EN,20130531,0.495,0.495,0.485,0.495,2592000
5EN,20130530,0.495,0.5,0.485,0.49,7651000
5EN,20130529,0.495,0.5,0.485,0.49,10111000
5EN,20130528,0.475,0.49,0.475,0.49,14792000
5EN,20130527,0.465,0.48,0.465,0.475,4917000
5EN,20130523,0.475,0.475,0.46,0.465,5033000
5EN,20130522,0.465,0.485,0.46,0.48,13266000
5EN,20130521,0.465,0.47,0.46,0.46,2230000
5EN,20130520,0.47,0.47,0.46,0.465,4351000
5EN,20130517,0.47,0.47,0.465,0.47,1616000
5EN,20130516,0.475,0.475,0.465,0.47,4784000
5EN,20130515,0.46,0.475,0.455,0.475,7178000
5EN,20130514,0.47,0.475,0.445,0.45,14663000
5EN,20130513,0.49,0.49,0.47,0.475,22224000
5EN,20130510,0.51,0.51,0.505,0.505,2749000
5EN,20130509,0.51,0.515,0.5,0.505,4626000
5EN,20130508,0.5,0.51,0.495,0.51,8256000
5EN,20130507,0.495,0.5,0.49,0.495,4750000
5EN,20130506,0.49,0.5,0.49,0.49,4838000
