P34,20130606,4.2,4.22,4.13,4.2,222000
P34,20130605,4.2,4.27,4.19,4.2,159000
P34,20130604,4.2,4.2,4.2,4.2,0
P34,20130603,4.25,4.25,4.2,4.2,210000
P34,20130531,4.2,4.2,4.2,4.2,0
P34,20130530,4.21,4.21,4.2,4.2,3000
P34,20130529,4.29,4.3,4.2,4.2,115000
P34,20130528,4.2,4.2,4.2,4.2,0
P34,20130527,4.2,4.22,4.2,4.2,484000
P34,20130523,4.2,4.3,4.19,4.3,319000
P34,20130522,4.21,4.21,4.21,4.21,2000
P34,20130521,4.3,4.34,4.21,4.21,2219000
P34,20130520,4.28,4.32,4.28,4.3,47000
P34,20130517,4.29,4.3,4.25,4.3,27000
P34,20130516,4.23,4.28,4.23,4.23,18000
P34,20130515,4.2,4.3,4.17,4.3,914000
P34,20130514,4.16,4.16,4.16,4.16,2000
P34,20130513,4.3,4.3,4.2,4.2,17000
P34,20130510,4.23,4.23,4.2,4.2,3000
P34,20130509,4.19,4.2,4.19,4.2,5000
P34,20130508,4.2,4.21,4.2,4.21,254000
P34,20130507,4.2,4.21,4.19,4.2,51000
P34,20130506,4.17,4.19,4.17,4.19,20000
