S5VW,20130606,0.085,0.085,0.085,0.085,0
S5VW,20130605,0.085,0.085,0.085,0.085,0
S5VW,20130604,0.085,0.085,0.085,0.085,0
S5VW,20130603,0.085,0.085,0.085,0.085,0
S5VW,20130531,0.085,0.085,0.085,0.085,0
S5VW,20130530,0.085,0.085,0.085,0.085,0
S5VW,20130529,0.085,0.085,0.085,0.085,0
S5VW,20130528,0.085,0.085,0.085,0.085,0
S5VW,20130527,0.085,0.085,0.085,0.085,0
S5VW,20130523,0.08,0.085,0.08,0.085,80000
S5VW,20130522,0.0,0.0,0.0,0.0,0
S5VW,20130521,0.0,0.0,0.0,0.0,0
S5VW,20130520,0.0,0.0,0.0,0.0,0
S5VW,20130517,0.0,0.0,0.0,0.0,0
S5VW,20130516,0.0,0.0,0.0,0.0,0
S5VW,20130515,0.0,0.0,0.0,0.0,0
S5VW,20130514,0.0,0.0,0.0,0.0,0
S5VW,20130513,0.0,0.0,0.0,0.0,0
S5VW,20130510,0.0,0.0,0.0,0.0,0
S5VW,20130509,0.0,0.0,0.0,0.0,0
S5VW,20130508,0.0,0.0,0.0,0.0,0
S5VW,20130507,0.0,0.0,0.0,0.0,0
S5VW,20130506,0.0,0.0,0.0,0.0,0
