5ME,20130606,2.26,2.35,2.26,2.34,8813000
5ME,20130605,2.25,2.27,2.24,2.25,2120000
5ME,20130604,2.26,2.27,2.24,2.25,2053000
5ME,20130603,2.26,2.27,2.25,2.25,3358000
5ME,20130531,2.28,2.3,2.23,2.28,56945000
5ME,20130530,2.4,2.41,2.33,2.37,5780000
5ME,20130529,2.4,2.44,2.4,2.44,5780000
5ME,20130528,2.4,2.45,2.38,2.38,7945000
5ME,20130527,2.3,2.38,2.29,2.37,4499000
5ME,20130523,2.36,2.36,2.23,2.29,10258000
5ME,20130522,2.39,2.39,2.36,2.37,2632000
5ME,20130521,2.4,2.4,2.33,2.36,4010000
5ME,20130520,2.37,2.41,2.37,2.4,6712000
5ME,20130517,2.36,2.37,2.35,2.36,3393000
5ME,20130516,2.33,2.4,2.31,2.36,14076000
5ME,20130515,2.29,2.29,2.29,2.29,0
5ME,20130514,2.26,2.29,2.23,2.29,5374000
5ME,20130513,2.3,2.34,2.24,2.25,5360000
5ME,20130510,2.23,2.34,2.22,2.29,20354000
5ME,20130509,2.19,2.23,2.17,2.21,9834000
5ME,20130508,2.15,2.18,2.14,2.14,3308000
5ME,20130507,2.15,2.17,2.13,2.14,3892000
5ME,20130506,2.07,2.16,2.06,2.14,8521000
