S3N,20130606,0.33,0.33,0.325,0.33,2530000
S3N,20130605,0.325,0.34,0.325,0.33,19315000
S3N,20130604,0.325,0.325,0.315,0.325,3631000
S3N,20130603,0.31,0.325,0.31,0.32,6638000
S3N,20130531,0.315,0.315,0.305,0.31,4300000
S3N,20130530,0.315,0.32,0.31,0.31,6904000
S3N,20130529,0.32,0.325,0.315,0.315,4140000
S3N,20130528,0.33,0.33,0.32,0.32,3105000
S3N,20130527,0.315,0.34,0.315,0.33,18541000
S3N,20130523,0.315,0.315,0.305,0.31,4475000
S3N,20130522,0.325,0.335,0.31,0.315,14050000
S3N,20130521,0.295,0.33,0.29,0.33,23447000
S3N,20130520,0.295,0.3,0.29,0.29,4355000
S3N,20130517,0.295,0.3,0.295,0.295,1368000
S3N,20130516,0.3,0.305,0.295,0.295,6475000
S3N,20130515,0.315,0.315,0.295,0.295,11956000
S3N,20130514,0.32,0.32,0.305,0.31,9433000
S3N,20130513,0.325,0.335,0.32,0.325,11286000
S3N,20130510,0.33,0.33,0.32,0.32,6976000
S3N,20130509,0.345,0.355,0.325,0.33,21713000
S3N,20130508,0.345,0.36,0.32,0.34,47667000
S3N,20130507,0.305,0.33,0.285,0.33,104081000
S3N,20130506,0.0,0.0,0.0,0.0,0
