3LLS,20130606,107.673,107.673,107.673,107.673,0
3LLS,20130605,107.673,107.673,107.673,107.673,0
3LLS,20130604,107.673,107.673,107.673,107.673,0
3LLS,20130603,107.673,107.673,107.673,107.673,0
3LLS,20130531,107.673,107.673,107.673,107.673,0
3LLS,20130530,107.673,107.673,107.673,107.673,0
3LLS,20130529,107.673,107.673,107.673,107.673,0
3LLS,20130528,107.673,107.673,107.673,107.673,0
3LLS,20130527,107.673,107.673,107.673,107.673,0
3LLS,20130523,107.673,107.673,107.673,107.673,0
3LLS,20130522,107.673,107.673,107.673,107.673,0
3LLS,20130521,107.673,107.673,107.673,107.673,0
3LLS,20130520,107.673,107.673,107.673,107.673,0
3LLS,20130517,107.673,107.673,107.673,107.673,0
3LLS,20130516,107.673,107.673,107.673,107.673,0
3LLS,20130515,107.673,107.673,107.673,107.673,0
3LLS,20130514,107.673,107.673,107.673,107.673,0
3LLS,20130513,107.673,107.673,107.673,107.673,0
3LLS,20130510,107.673,107.673,107.673,107.673,0
3LLS,20130509,107.673,107.673,107.673,107.673,0
3LLS,20130508,107.673,107.673,107.673,107.673,0
3LLS,20130507,107.673,107.673,107.673,107.673,0
3LLS,20130506,107.673,107.673,107.673,107.673,0
