S1MW,20130606,0.28,0.28,0.28,0.28,0
S1MW,20130605,0.28,0.28,0.28,0.28,0
S1MW,20130604,0.28,0.28,0.28,0.28,0
S1MW,20130603,0.28,0.28,0.28,0.28,0
S1MW,20130531,0.28,0.28,0.28,0.28,0
S1MW,20130530,0.28,0.28,0.28,0.28,0
S1MW,20130529,0.28,0.28,0.28,0.28,0
S1MW,20130528,0.28,0.28,0.28,0.28,0
S1MW,20130527,0.28,0.28,0.28,0.28,0
S1MW,20130523,0.28,0.28,0.28,0.28,0
S1MW,20130522,0.28,0.28,0.28,0.28,0
S1MW,20130521,0.28,0.28,0.28,0.28,0
S1MW,20130520,0.28,0.28,0.28,0.28,20000
S1MW,20130517,0.285,0.285,0.285,0.285,0
S1MW,20130516,0.285,0.285,0.285,0.285,0
S1MW,20130515,0.285,0.285,0.285,0.285,0
S1MW,20130514,0.285,0.285,0.285,0.285,0
S1MW,20130513,0.32,0.32,0.285,0.285,50000
S1MW,20130510,0.3,0.3,0.3,0.3,50000
S1MW,20130509,0.3,0.305,0.28,0.295,200000
S1MW,20130508,0.255,0.29,0.255,0.29,90000
S1MW,20130507,0.255,0.26,0.255,0.26,100000
S1MW,20130506,0.265,0.265,0.25,0.25,170000
