QL0,20130606,13.15,13.15,13.15,13.15,0
QL0,20130605,13.15,13.15,13.15,13.15,0
QL0,20130604,13.15,13.15,13.15,13.15,0
QL0,20130603,13.15,13.15,13.15,13.15,0
QL0,20130531,13.15,13.15,13.15,13.15,0
QL0,20130530,13.15,13.15,13.15,13.15,0
QL0,20130529,13.15,13.15,13.15,13.15,0
QL0,20130528,13.15,13.15,13.15,13.15,0
QL0,20130527,13.15,13.15,13.15,13.15,200
QL0,20130523,13.04,13.04,13.04,13.04,0
QL0,20130522,13.04,13.04,13.04,13.04,0
QL0,20130521,13.04,13.04,13.04,13.04,0
QL0,20130520,13.04,13.04,13.04,13.04,0
QL0,20130517,13.04,13.04,13.04,13.04,0
QL0,20130516,13.04,13.04,13.04,13.04,0
QL0,20130515,13.04,13.04,13.04,13.04,0
QL0,20130514,13.04,13.04,13.04,13.04,0
QL0,20130513,13.04,13.04,13.04,13.04,0
QL0,20130510,13.04,13.04,13.04,13.04,0
QL0,20130509,13.04,13.04,13.04,13.04,0
QL0,20130508,13.04,13.04,13.04,13.04,0
QL0,20130507,13.04,13.04,13.04,13.04,0
QL0,20130506,13.04,13.04,13.04,13.04,0
