F4B,20130606,101.22,101.28,100.83,100.83,10100
F4B,20130605,101.2,101.35,101.2,101.22,4800
F4B,20130604,101.25,101.35,101.2,101.2,7000
F4B,20130603,102.37,102.37,101.1,101.25,10800
F4B,20130531,103.27,103.48,103.27,103.48,4500
F4B,20130530,103.2,103.38,103.2,103.26,3100
F4B,20130529,103.39,103.39,103.2,103.39,2100
F4B,20130528,103.39,103.39,103.2,103.39,1000
F4B,20130527,103.36,103.4,103.36,103.36,4200
F4B,20130523,103.31,103.33,103.2,103.2,5000
F4B,20130522,103.35,103.35,103.35,103.35,100
F4B,20130521,103.3,103.34,103.3,103.34,2400
F4B,20130520,103.34,103.35,103.13,103.33,2500
F4B,20130517,103.32,103.33,103.23,103.33,3100
F4B,20130516,103.32,103.35,103.31,103.31,1000
F4B,20130515,103.27,103.31,103.2,103.31,4400
F4B,20130514,103.27,103.3,103.27,103.3,2600
F4B,20130513,103.12,103.27,103.12,103.27,2300
F4B,20130510,103.3,103.3,103.28,103.28,1000
F4B,20130509,103.31,103.31,103.27,103.3,2800
F4B,20130508,103.21,103.31,103.21,103.31,3700
F4B,20130507,103.1,103.25,103.1,103.2,3300
F4B,20130506,103.3,103.3,103.1,103.1,2600
