OM7S,20130606,110.977,110.977,110.977,110.977,0
OM7S,20130605,110.977,110.977,110.977,110.977,0
OM7S,20130604,110.977,110.977,110.977,110.977,0
OM7S,20130603,110.977,110.977,110.977,110.977,0
OM7S,20130531,110.977,110.977,110.977,110.977,0
OM7S,20130530,110.977,110.977,110.977,110.977,0
OM7S,20130529,110.977,110.977,110.977,110.977,0
OM7S,20130528,110.977,110.977,110.977,110.977,100
OM7S,20130527,112.015,112.015,112.015,112.015,0
OM7S,20130523,112.015,112.015,112.015,112.015,0
OM7S,20130522,112.015,112.015,112.015,112.015,0
OM7S,20130521,112.015,112.015,112.015,112.015,0
OM7S,20130520,112.015,112.015,112.015,112.015,0
OM7S,20130517,112.015,112.015,112.015,112.015,0
OM7S,20130516,112.015,112.015,112.015,112.015,0
OM7S,20130515,112.015,112.015,112.015,112.015,500
OM7S,20130514,112.084,112.084,112.084,112.084,0
OM7S,20130513,112.084,112.084,112.084,112.084,0
OM7S,20130510,112.084,112.084,112.084,112.084,500
OM7S,20130509,112.044,112.044,112.044,112.044,0
OM7S,20130508,112.044,112.044,112.044,112.044,150
OM7S,20130507,111.459,111.459,111.459,111.459,0
OM7S,20130506,111.459,111.459,111.459,111.459,0
