L02,20130606,0.34,0.34,0.34,0.34,10000
L02,20130605,0.325,0.345,0.325,0.345,71000
L02,20130604,0.315,0.32,0.315,0.32,18000
L02,20130603,0.33,0.33,0.33,0.33,0
L02,20130531,0.33,0.33,0.33,0.33,0
L02,20130530,0.33,0.33,0.33,0.33,37000
L02,20130529,0.35,0.35,0.33,0.33,39000
L02,20130528,0.33,0.35,0.33,0.34,174000
L02,20130527,0.31,0.32,0.31,0.32,33000
L02,20130523,0.3,0.3,0.3,0.3,25000
L02,20130522,0.305,0.305,0.295,0.295,34000
L02,20130521,0.305,0.305,0.305,0.305,12000
L02,20130520,0.305,0.305,0.305,0.305,20000
L02,20130517,0.305,0.305,0.305,0.305,30000
L02,20130516,0.3,0.3,0.3,0.3,30000
L02,20130515,0.31,0.31,0.31,0.31,0
L02,20130514,0.31,0.31,0.31,0.31,0
L02,20130513,0.31,0.31,0.31,0.31,0
L02,20130510,0.31,0.31,0.31,0.31,1000
L02,20130509,0.315,0.315,0.27,0.3,139000
L02,20130508,0.31,0.33,0.31,0.33,21000
L02,20130507,0.325,0.33,0.32,0.32,49000
L02,20130506,0.34,0.34,0.33,0.335,230000
