M01,20130606,0.93,0.93,0.92,0.925,489000
M01,20130605,0.94,0.945,0.93,0.93,335000
M01,20130604,0.935,0.945,0.935,0.945,487000
M01,20130603,0.94,0.945,0.935,0.935,410000
M01,20130531,0.96,0.96,0.94,0.95,642000
M01,20130530,0.97,0.98,0.94,0.96,1681000
M01,20130529,1.0,1.0,0.965,0.97,2516000
M01,20130528,0.995,1.015,0.995,1.005,887000
M01,20130527,0.975,0.995,0.975,0.99,861000
M01,20130523,1.01,1.01,0.955,0.975,2006000
M01,20130522,1.01,1.02,1.01,1.01,763000
M01,20130521,0.99,1.025,0.99,1.01,1577000
M01,20130520,0.985,0.985,0.985,0.985,127000
M01,20130517,0.995,1.0,0.98,0.985,648000
M01,20130516,0.975,1.0,0.975,0.995,1547000
M01,20130515,0.945,0.99,0.945,0.975,2159000
M01,20130514,0.945,0.95,0.94,0.945,314000
M01,20130513,0.93,0.945,0.93,0.945,507000
M01,20130510,0.935,0.94,0.935,0.935,206000
M01,20130509,0.935,0.935,0.93,0.935,169000
M01,20130508,0.935,0.94,0.935,0.935,213000
M01,20130507,0.925,0.94,0.925,0.935,621000
M01,20130506,0.92,0.925,0.92,0.925,216000
