5VI,20130606,0.215,0.215,0.215,0.215,0
5VI,20130605,0.22,0.22,0.215,0.215,105000
5VI,20130604,0.215,0.215,0.215,0.215,35000
5VI,20130603,0.215,0.215,0.215,0.215,0
5VI,20130531,0.215,0.215,0.215,0.215,0
5VI,20130530,0.215,0.215,0.215,0.215,50000
5VI,20130529,0.21,0.215,0.21,0.215,35000
5VI,20130528,0.21,0.21,0.205,0.205,20000
5VI,20130527,0.21,0.21,0.21,0.21,0
5VI,20130523,0.21,0.21,0.21,0.21,50000
5VI,20130522,0.225,0.225,0.22,0.22,50000
5VI,20130521,0.225,0.225,0.215,0.22,48000
5VI,20130520,0.215,0.22,0.215,0.22,36000
5VI,20130517,0.21,0.21,0.21,0.21,0
5VI,20130516,0.21,0.21,0.21,0.21,0
5VI,20130515,0.21,0.21,0.21,0.21,60000
5VI,20130514,0.21,0.21,0.21,0.21,50000
5VI,20130513,0.21,0.21,0.21,0.21,40000
5VI,20130510,0.21,0.215,0.21,0.215,40000
5VI,20130509,0.21,0.21,0.21,0.21,0
5VI,20130508,0.21,0.21,0.21,0.21,20000
5VI,20130507,0.215,0.215,0.215,0.215,15000
5VI,20130506,0.21,0.22,0.21,0.22,60000
