G18,20130606,0.285,0.285,0.285,0.285,440000
G18,20130605,0.285,0.285,0.285,0.285,365000
G18,20130604,0.285,0.285,0.285,0.285,353000
G18,20130603,0.285,0.285,0.275,0.28,635000
G18,20130531,0.29,0.295,0.285,0.285,1028000
G18,20130530,0.295,0.295,0.29,0.29,854000
G18,20130529,0.3,0.3,0.29,0.295,1750000
G18,20130528,0.295,0.3,0.295,0.3,1710000
G18,20130527,0.3,0.3,0.295,0.295,490000
G18,20130523,0.3,0.315,0.295,0.3,12935000
G18,20130522,0.295,0.31,0.295,0.3,13212000
G18,20130521,0.31,0.31,0.29,0.29,19375000
G18,20130520,0.315,0.325,0.305,0.305,11542000
G18,20130517,0.305,0.315,0.305,0.315,8706000
G18,20130516,0.31,0.31,0.305,0.305,1140000
G18,20130515,0.31,0.31,0.305,0.31,2010000
G18,20130514,0.315,0.325,0.3,0.305,25960000
G18,20130513,0.335,0.36,0.305,0.31,51343000
G18,20130510,0.35,0.355,0.33,0.34,1375000
G18,20130509,0.31,0.35,0.31,0.35,1076000
G18,20130508,0.315,0.32,0.31,0.315,353000
G18,20130507,0.31,0.32,0.3,0.32,309000
G18,20130506,0.3,0.315,0.3,0.3,170000
