E25,20130606,0.13,0.13,0.13,0.13,0
E25,20130605,0.13,0.13,0.13,0.13,60000
E25,20130604,0.13,0.13,0.13,0.13,0
E25,20130603,0.13,0.13,0.13,0.13,20000
E25,20130531,0.135,0.135,0.135,0.135,0
E25,20130530,0.135,0.135,0.135,0.135,0
E25,20130529,0.134,0.135,0.134,0.135,130000
E25,20130528,0.132,0.135,0.132,0.135,130000
E25,20130527,0.131,0.132,0.131,0.132,156000
E25,20130523,0.13,0.13,0.13,0.13,60000
E25,20130522,0.126,0.126,0.126,0.126,8000
E25,20130521,0.133,0.136,0.13,0.136,135000
E25,20130520,0.13,0.13,0.13,0.13,0
E25,20130517,0.13,0.13,0.13,0.13,0
E25,20130516,0.13,0.13,0.13,0.13,0
E25,20130515,0.13,0.13,0.13,0.13,0
E25,20130514,0.13,0.13,0.13,0.13,0
E25,20130513,0.13,0.13,0.13,0.13,125000
E25,20130510,0.13,0.13,0.13,0.13,0
E25,20130509,0.13,0.13,0.13,0.13,0
E25,20130508,0.13,0.13,0.13,0.13,45000
E25,20130507,0.125,0.125,0.125,0.125,0
E25,20130506,0.125,0.125,0.125,0.125,0
