T15,20130606,2.4,2.4,2.4,2.4,0
T15,20130605,2.34,2.4,2.34,2.4,12000
T15,20130604,2.4,2.4,2.4,2.4,0
T15,20130603,2.4,2.4,2.4,2.4,0
T15,20130531,2.4,2.4,2.4,2.4,0
T15,20130530,2.42,2.42,2.4,2.4,132000
T15,20130529,2.4,2.4,2.4,2.4,0
T15,20130528,2.37,2.4,2.37,2.4,12000
T15,20130527,2.37,2.44,2.37,2.44,57000
T15,20130523,2.41,2.41,2.37,2.37,96000
T15,20130522,2.45,2.45,2.45,2.45,30000
T15,20130521,2.45,2.45,2.43,2.43,72000
T15,20130520,2.44,2.44,2.44,2.44,150000
T15,20130517,2.43,2.44,2.43,2.44,204000
T15,20130516,2.44,2.45,2.44,2.45,618000
T15,20130515,2.43,2.43,2.43,2.43,6000
T15,20130514,2.45,2.46,2.44,2.44,123000
T15,20130513,2.43,2.44,2.43,2.44,189000
T15,20130510,2.45,2.46,2.4,2.46,3315000
T15,20130509,2.45,2.46,2.45,2.45,141000
T15,20130508,2.44,2.45,2.44,2.45,75000
T15,20130507,2.46,2.46,2.45,2.45,84000
T15,20130506,2.45,2.46,2.43,2.46,321000
