RK1W,20130606,0.044,0.044,0.044,0.044,0
RK1W,20130605,0.044,0.044,0.044,0.044,1000000
RK1W,20130604,0.057,0.057,0.057,0.057,0
RK1W,20130603,0.057,0.057,0.057,0.057,0
RK1W,20130531,0.057,0.057,0.057,0.057,0
RK1W,20130530,0.057,0.057,0.057,0.057,0
RK1W,20130529,0.057,0.057,0.057,0.057,0
RK1W,20130528,0.057,0.057,0.057,0.057,1000000
RK1W,20130527,0.056,0.056,0.056,0.056,0
RK1W,20130523,0.056,0.056,0.056,0.056,0
RK1W,20130522,0.056,0.056,0.056,0.056,0
RK1W,20130521,0.056,0.056,0.056,0.056,0
RK1W,20130520,0.056,0.056,0.056,0.056,0
RK1W,20130517,0.056,0.056,0.056,0.056,0
RK1W,20130516,0.056,0.056,0.056,0.056,0
RK1W,20130515,0.056,0.056,0.056,0.056,0
RK1W,20130514,0.056,0.056,0.056,0.056,0
RK1W,20130513,0.056,0.056,0.056,0.056,0
RK1W,20130510,0.056,0.056,0.056,0.056,0
RK1W,20130509,0.056,0.056,0.056,0.056,0
RK1W,20130508,0.056,0.056,0.056,0.056,0
RK1W,20130507,0.056,0.056,0.056,0.056,0
RK1W,20130506,0.056,0.056,0.056,0.056,55000
