F10,20130606,0.255,0.26,0.255,0.26,217000
F10,20130605,0.26,0.26,0.255,0.26,353000
F10,20130604,0.26,0.26,0.26,0.26,258000
F10,20130603,0.26,0.26,0.26,0.26,434000
F10,20130531,0.26,0.26,0.26,0.26,350000
F10,20130530,0.265,0.27,0.26,0.27,281000
F10,20130529,0.265,0.265,0.265,0.265,133000
F10,20130528,0.265,0.265,0.265,0.265,0
F10,20130527,0.265,0.265,0.26,0.265,866000
F10,20130523,0.265,0.275,0.26,0.265,994000
F10,20130522,0.265,0.27,0.265,0.27,520000
F10,20130521,0.27,0.27,0.26,0.26,240000
F10,20130520,0.265,0.27,0.265,0.27,460000
F10,20130517,0.265,0.27,0.265,0.265,422000
F10,20130516,0.265,0.265,0.265,0.265,40000
F10,20130515,0.26,0.27,0.26,0.27,377000
F10,20130514,0.26,0.265,0.26,0.26,318000
F10,20130513,0.265,0.265,0.26,0.26,215000
F10,20130510,0.255,0.26,0.255,0.26,587000
F10,20130509,0.26,0.265,0.255,0.255,608000
F10,20130508,0.26,0.265,0.255,0.26,695000
F10,20130507,0.265,0.275,0.265,0.275,737000
F10,20130506,0.26,0.265,0.26,0.265,50000
