OJ4,20130606,0.085,0.086,0.083,0.085,22253000
OJ4,20130605,0.089,0.089,0.086,0.086,14384000
OJ4,20130604,0.086,0.091,0.086,0.088,19109000
OJ4,20130603,0.087,0.089,0.086,0.086,17038000
OJ4,20130531,0.091,0.094,0.088,0.088,115762000
OJ4,20130530,0.084,0.088,0.084,0.087,49915000
OJ4,20130529,0.083,0.088,0.083,0.085,96124000
OJ4,20130528,0.084,0.084,0.082,0.083,9070000
OJ4,20130527,0.082,0.084,0.082,0.084,11023000
OJ4,20130523,0.086,0.087,0.081,0.082,58504000
OJ4,20130522,0.082,0.088,0.082,0.086,103418000
OJ4,20130521,0.084,0.084,0.081,0.081,16608000
OJ4,20130520,0.083,0.084,0.082,0.083,33343000
OJ4,20130517,0.081,0.083,0.081,0.081,16933000
OJ4,20130516,0.078,0.084,0.078,0.082,47195000
OJ4,20130515,0.083,0.083,0.079,0.079,24277000
OJ4,20130514,0.082,0.084,0.081,0.083,21401000
OJ4,20130513,0.084,0.085,0.082,0.082,14463000
OJ4,20130510,0.086,0.087,0.084,0.085,22904000
OJ4,20130509,0.087,0.091,0.086,0.086,84004000
OJ4,20130508,0.087,0.089,0.083,0.085,79448000
OJ4,20130507,0.074,0.087,0.073,0.086,74443000
OJ4,20130506,0.076,0.077,0.074,0.074,22115000
