LG2U,20130606,1.885,1.9,1.88,1.88,56000
LG2U,20130605,1.93,1.93,1.91,1.91,29000
LG2U,20130604,1.9,1.93,1.9,1.93,54000
LG2U,20130603,1.89,1.93,1.89,1.91,34000
LG2U,20130531,1.9,1.9,1.9,1.9,36000
LG2U,20130530,1.91,1.91,1.865,1.9,386000
LG2U,20130529,1.92,1.925,1.91,1.91,165000
LG2U,20130528,1.85,2.0,1.85,1.91,1064000
LG2U,20130527,1.85,1.85,1.85,1.85,41000
LG2U,20130523,1.85,1.85,1.81,1.81,30000
LG2U,20130522,1.81,1.86,1.81,1.81,131000
LG2U,20130521,1.9,1.9,1.9,1.9,7000
LG2U,20130520,1.85,1.85,1.85,1.85,118000
LG2U,20130517,1.85,1.85,1.85,1.85,71000
LG2U,20130516,1.85,1.85,1.83,1.85,97000
LG2U,20130515,1.855,1.89,1.855,1.86,28000
LG2U,20130514,1.855,1.855,1.855,1.855,2000
LG2U,20130513,1.865,1.875,1.85,1.85,30000
LG2U,20130510,1.88,1.895,1.88,1.895,22000
LG2U,20130509,1.85,1.9,1.85,1.9,77000
LG2U,20130508,1.85,1.855,1.85,1.85,76000
LG2U,20130507,1.855,1.87,1.855,1.855,80000
LG2U,20130506,1.9,1.9,1.9,1.9,0
