HI3B,20130606,2.11,2.11,2.11,2.11,0
HI3B,20130605,2.11,2.11,2.11,2.11,0
HI3B,20130604,2.11,2.11,2.11,2.11,0
HI3B,20130603,2.11,2.11,2.11,2.11,4000
HI3B,20130531,2.09,2.09,2.09,2.09,0
HI3B,20130530,2.09,2.09,2.09,2.09,0
HI3B,20130529,2.09,2.09,2.09,2.09,0
HI3B,20130528,2.09,2.09,2.09,2.09,0
HI3B,20130527,2.09,2.09,2.09,2.09,0
HI3B,20130523,2.09,2.09,2.09,2.09,0
HI3B,20130522,2.09,2.09,2.09,2.09,0
HI3B,20130521,2.09,2.09,2.09,2.09,0
HI3B,20130520,2.09,2.09,2.09,2.09,0
HI3B,20130517,2.09,2.09,2.09,2.09,2000
HI3B,20130516,2.12,2.12,2.12,2.12,1000
HI3B,20130515,2.15,2.15,2.15,2.15,1000
HI3B,20130514,2.15,2.15,2.15,2.15,3000
HI3B,20130513,2.15,2.15,2.15,2.15,0
HI3B,20130510,2.15,2.15,2.15,2.15,0
HI3B,20130509,2.15,2.15,2.15,2.15,0
HI3B,20130508,2.15,2.15,2.15,2.15,0
HI3B,20130507,2.15,2.15,2.15,2.15,1000
HI3B,20130506,2.15,2.15,2.15,2.15,0
