LF1,20130606,40.08,40.08,40.08,40.08,0
LF1,20130605,40.08,40.08,40.08,40.08,0
LF1,20130604,40.08,40.08,40.08,40.08,0
LF1,20130603,40.08,40.08,40.08,40.08,0
LF1,20130531,40.08,40.08,40.08,40.08,0
LF1,20130530,40.08,40.08,40.08,40.08,0
LF1,20130529,40.08,40.08,40.08,40.08,0
LF1,20130528,40.08,40.08,40.08,40.08,0
LF1,20130527,40.08,40.08,40.08,40.08,0
LF1,20130523,40.08,40.08,40.08,40.08,0
LF1,20130522,40.08,40.08,40.08,40.08,100
LF1,20130521,40.11,40.11,40.11,40.11,0
LF1,20130520,40.11,40.11,40.11,40.11,0
LF1,20130517,40.11,40.11,40.11,40.11,100
LF1,20130516,40.24,40.24,40.24,40.24,1610
LF1,20130515,41.48,41.48,41.48,41.48,0
LF1,20130514,41.48,41.48,41.48,41.48,0
LF1,20130513,41.48,41.48,41.48,41.48,0
LF1,20130510,41.48,41.48,41.48,41.48,0
LF1,20130509,41.48,41.48,41.48,41.48,0
LF1,20130508,0.0,0.0,0.0,41.48,96670
LF1,20130507,41.48,41.48,41.48,41.48,0
LF1,20130506,41.48,41.48,41.48,41.48,0
