CX5,20130606,0.058,0.058,0.058,0.058,0
CX5,20130605,0.058,0.058,0.058,0.058,60000
CX5,20130604,0.055,0.055,0.055,0.055,40000
CX5,20130603,0.051,0.055,0.049,0.055,230000
CX5,20130531,0.051,0.051,0.051,0.051,15000
CX5,20130530,0.052,0.052,0.052,0.052,50000
CX5,20130529,0.055,0.058,0.055,0.058,51000
CX5,20130528,0.05,0.058,0.05,0.057,441000
CX5,20130527,0.058,0.061,0.058,0.061,923000
CX5,20130523,0.048,0.048,0.048,0.048,0
CX5,20130522,0.047,0.048,0.047,0.048,139000
CX5,20130521,0.046,0.048,0.046,0.048,200000
CX5,20130520,0.046,0.046,0.046,0.046,30000
CX5,20130517,0.046,0.046,0.046,0.046,0
CX5,20130516,0.046,0.046,0.046,0.046,100000
CX5,20130515,0.045,0.046,0.045,0.045,174000
CX5,20130514,0.045,0.045,0.045,0.045,0
CX5,20130513,0.045,0.045,0.045,0.045,155000
CX5,20130510,0.045,0.046,0.045,0.046,306000
CX5,20130509,0.043,0.043,0.043,0.043,300000
CX5,20130508,0.043,0.044,0.043,0.043,304000
CX5,20130507,0.042,0.043,0.042,0.043,411000
CX5,20130506,0.042,0.045,0.042,0.045,227000
