S6HW,20130606,0.081,0.081,0.081,0.081,0
S6HW,20130605,0.081,0.081,0.081,0.081,0
S6HW,20130604,0.081,0.081,0.081,0.081,0
S6HW,20130603,0.081,0.081,0.081,0.081,0
S6HW,20130531,0.081,0.081,0.081,0.081,0
S6HW,20130530,0.081,0.081,0.081,0.081,0
S6HW,20130529,0.081,0.081,0.081,0.081,0
S6HW,20130528,0.081,0.081,0.081,0.081,0
S6HW,20130527,0.081,0.081,0.081,0.081,0
S6HW,20130523,0.081,0.081,0.081,0.081,0
S6HW,20130522,0.081,0.081,0.081,0.081,0
S6HW,20130521,0.081,0.081,0.081,0.081,0
S6HW,20130520,0.081,0.081,0.081,0.081,0
S6HW,20130517,0.081,0.081,0.081,0.081,0
S6HW,20130516,0.081,0.081,0.081,0.081,0
S6HW,20130515,0.081,0.081,0.081,0.081,0
S6HW,20130514,0.081,0.081,0.081,0.081,666000
S6HW,20130513,0.0,0.0,0.0,0.0,0
S6HW,20130510,0.0,0.0,0.0,0.0,0
S6HW,20130509,0.0,0.0,0.0,0.0,0
S6HW,20130508,0.0,0.0,0.0,0.0,0
S6HW,20130507,0.0,0.0,0.0,0.0,0
