RY9W,20130606,0.08,0.08,0.08,0.08,300000
RY9W,20130605,0.082,0.082,0.082,0.082,106000
RY9W,20130604,0.085,0.088,0.085,0.085,320000
RY9W,20130603,0.093,0.093,0.093,0.093,0
RY9W,20130531,0.098,0.098,0.093,0.093,450000
RY9W,20130530,0.107,0.107,0.107,0.107,200000
RY9W,20130529,0.12,0.12,0.12,0.12,0
RY9W,20130528,0.121,0.123,0.12,0.12,620000
RY9W,20130527,0.114,0.117,0.114,0.117,430000
RY9W,20130523,0.13,0.136,0.113,0.113,478000
RY9W,20130522,0.113,0.132,0.111,0.132,865000
RY9W,20130521,0.111,0.111,0.111,0.111,0
RY9W,20130520,0.111,0.111,0.111,0.111,37000
RY9W,20130517,0.109,0.111,0.109,0.111,1745000
RY9W,20130516,0.109,0.109,0.109,0.109,0
RY9W,20130515,0.106,0.11,0.105,0.109,1300000
RY9W,20130514,0.111,0.111,0.102,0.103,1000000
RY9W,20130513,0.115,0.116,0.111,0.111,1600000
RY9W,20130510,0.109,0.113,0.109,0.112,2240000
RY9W,20130509,0.097,0.101,0.097,0.101,700000
RY9W,20130508,0.086,0.093,0.085,0.092,2018000
RY9W,20130507,0.082,0.082,0.082,0.082,0
RY9W,20130506,0.082,0.082,0.082,0.082,0
