P9J,20130606,0.26,0.26,0.255,0.26,595000
P9J,20130605,0.26,0.265,0.255,0.26,900000
P9J,20130604,0.255,0.26,0.255,0.26,1016000
P9J,20130603,0.26,0.26,0.255,0.255,983000
P9J,20130531,0.26,0.26,0.26,0.26,900000
P9J,20130530,0.265,0.265,0.26,0.26,6184000
P9J,20130529,0.27,0.27,0.265,0.265,3829000
P9J,20130528,0.27,0.27,0.265,0.27,1352000
P9J,20130527,0.27,0.27,0.27,0.27,1464000
P9J,20130523,0.27,0.275,0.265,0.265,3732000
P9J,20130522,0.27,0.275,0.27,0.275,1959000
P9J,20130521,0.27,0.27,0.265,0.27,2266000
P9J,20130520,0.265,0.27,0.265,0.27,2232000
P9J,20130517,0.265,0.265,0.265,0.265,837000
P9J,20130516,0.265,0.265,0.265,0.265,1414000
P9J,20130515,0.265,0.265,0.26,0.26,575000
P9J,20130514,0.265,0.265,0.265,0.265,2647000
P9J,20130513,0.265,0.27,0.265,0.265,2217000
P9J,20130510,0.265,0.265,0.26,0.265,4603000
P9J,20130509,0.265,0.265,0.26,0.265,1343000
P9J,20130508,0.26,0.265,0.255,0.265,2929000
P9J,20130507,0.255,0.26,0.255,0.26,388000
P9J,20130506,0.255,0.255,0.255,0.255,200000
