PW3Z,20130606,1.04,1.04,1.036,1.036,21000
PW3Z,20130605,1.04,1.04,1.04,1.04,0
PW3Z,20130604,1.04,1.041,1.04,1.04,86000
PW3Z,20130603,1.04,1.04,1.04,1.04,16000
PW3Z,20130531,1.039,1.039,1.039,1.039,10000
PW3Z,20130530,1.032,1.036,1.031,1.036,70000
PW3Z,20130529,1.04,1.041,1.04,1.04,29000
PW3Z,20130528,1.04,1.04,1.04,1.04,24000
PW3Z,20130527,1.04,1.042,1.039,1.039,36000
PW3Z,20130523,1.042,1.042,1.04,1.04,78000
PW3Z,20130522,1.042,1.042,1.04,1.04,22000
PW3Z,20130521,1.043,1.043,1.041,1.041,37000
PW3Z,20130520,1.043,1.043,1.041,1.043,58000
PW3Z,20130517,1.043,1.043,1.042,1.042,12000
PW3Z,20130516,1.043,1.043,1.041,1.041,15000
PW3Z,20130515,1.043,1.043,1.043,1.043,2000
PW3Z,20130514,1.042,1.043,1.042,1.043,25000
PW3Z,20130513,1.043,1.043,1.041,1.043,20000
PW3Z,20130510,1.042,1.043,1.042,1.043,44000
PW3Z,20130509,1.044,1.044,1.042,1.042,38000
PW3Z,20130508,1.042,1.042,1.042,1.042,6000
PW3Z,20130507,1.04,1.042,1.04,1.042,20000
PW3Z,20130506,1.042,1.042,1.041,1.041,50000
