J91U,20130606,0.76,0.775,0.755,0.775,4196000
J91U,20130605,0.785,0.795,0.77,0.775,5363000
J91U,20130604,0.755,0.795,0.75,0.785,6657000
J91U,20130603,0.75,0.755,0.74,0.75,3825000
J91U,20130531,0.755,0.76,0.74,0.76,4140000
J91U,20130530,0.79,0.79,0.725,0.745,18626000
J91U,20130529,0.825,0.83,0.79,0.795,3998000
J91U,20130528,0.8,0.82,0.8,0.82,2027000
J91U,20130527,0.8,0.805,0.79,0.795,3607000
J91U,20130523,0.845,0.845,0.645,0.805,10543000
J91U,20130522,0.845,0.845,0.84,0.845,1088000
J91U,20130521,0.85,0.85,0.835,0.845,1724000
J91U,20130520,0.85,0.855,0.84,0.855,1339000
J91U,20130517,0.845,0.85,0.845,0.845,647000
J91U,20130516,0.85,0.86,0.845,0.85,2750000
J91U,20130515,0.85,0.86,0.85,0.85,3852000
J91U,20130514,0.845,0.85,0.84,0.85,2330000
J91U,20130513,0.845,0.845,0.84,0.845,1287000
J91U,20130510,0.845,0.845,0.835,0.84,2108000
J91U,20130509,0.84,0.85,0.835,0.845,2214000
J91U,20130508,0.835,0.845,0.835,0.84,1379000
J91U,20130507,0.845,0.85,0.83,0.835,4037000
J91U,20130506,0.85,0.85,0.84,0.845,1039000
