5SUW,20130606,0.095,0.095,0.095,0.095,0
5SUW,20130605,0.095,0.095,0.095,0.095,0
5SUW,20130604,0.095,0.095,0.095,0.095,0
5SUW,20130603,0.095,0.095,0.095,0.095,0
5SUW,20130531,0.095,0.095,0.095,0.095,0
5SUW,20130530,0.095,0.095,0.095,0.095,0
5SUW,20130529,0.095,0.095,0.095,0.095,0
5SUW,20130528,0.095,0.095,0.095,0.095,0
5SUW,20130527,0.095,0.095,0.095,0.095,0
5SUW,20130523,0.095,0.095,0.095,0.095,0
5SUW,20130522,0.095,0.095,0.095,0.095,0
5SUW,20130521,0.095,0.095,0.095,0.095,0
5SUW,20130520,0.095,0.095,0.095,0.095,0
5SUW,20130517,0.095,0.095,0.095,0.095,0
5SUW,20130516,0.095,0.095,0.095,0.095,0
5SUW,20130515,0.095,0.095,0.095,0.095,0
5SUW,20130514,0.095,0.095,0.095,0.095,0
5SUW,20130513,0.095,0.095,0.095,0.095,0
5SUW,20130510,0.095,0.095,0.095,0.095,0
5SUW,20130509,0.095,0.095,0.095,0.095,0
5SUW,20130508,0.095,0.095,0.095,0.095,0
5SUW,20130507,0.095,0.095,0.095,0.095,0
5SUW,20130506,0.095,0.095,0.095,0.095,0
