5JK,20130606,0.71,0.71,0.7,0.71,596000
5JK,20130605,0.71,0.71,0.7,0.71,488000
5JK,20130604,0.7,0.71,0.7,0.705,470000
5JK,20130603,0.695,0.705,0.695,0.705,685000
5JK,20130531,0.695,0.7,0.695,0.695,336000
5JK,20130530,0.7,0.705,0.685,0.695,176000
5JK,20130529,0.7,0.705,0.7,0.705,440000
5JK,20130528,0.7,0.705,0.7,0.705,239000
5JK,20130527,0.695,0.71,0.695,0.705,648000
5JK,20130523,0.715,0.725,0.685,0.685,2243000
5JK,20130522,0.675,0.685,0.67,0.685,427000
5JK,20130521,0.67,0.675,0.665,0.67,182000
5JK,20130520,0.67,0.67,0.67,0.67,165000
5JK,20130517,0.675,0.675,0.675,0.675,340000
5JK,20130516,0.675,0.68,0.67,0.675,173000
5JK,20130515,0.67,0.69,0.67,0.675,490000
5JK,20130514,0.67,0.67,0.67,0.67,245000
5JK,20130513,0.665,0.67,0.665,0.67,281000
5JK,20130510,0.655,0.665,0.655,0.66,404000
5JK,20130509,0.655,0.66,0.655,0.66,134000
5JK,20130508,0.65,0.65,0.65,0.65,150000
5JK,20130507,0.65,0.65,0.64,0.65,105000
5JK,20130506,0.63,0.65,0.63,0.65,31000
