5TP,20130606,0.3,0.3,0.295,0.3,80000
5TP,20130605,0.3,0.3,0.3,0.3,0
5TP,20130604,0.31,0.31,0.3,0.3,181000
5TP,20130603,0.3,0.315,0.3,0.305,267000
5TP,20130531,0.3,0.3,0.3,0.3,260000
5TP,20130530,0.295,0.295,0.295,0.295,90000
5TP,20130529,0.295,0.305,0.29,0.305,369000
5TP,20130528,0.3,0.305,0.3,0.305,100000
5TP,20130527,0.295,0.3,0.295,0.3,47000
5TP,20130523,0.3,0.3,0.295,0.3,916000
5TP,20130522,0.31,0.31,0.31,0.31,115000
5TP,20130521,0.305,0.31,0.3,0.3,4134000
5TP,20130520,0.305,0.31,0.305,0.305,165000
5TP,20130517,0.315,0.32,0.315,0.32,218000
5TP,20130516,0.31,0.32,0.31,0.315,106000
5TP,20130515,0.32,0.32,0.32,0.32,16000
5TP,20130514,0.32,0.32,0.315,0.32,120000
5TP,20130513,0.32,0.32,0.32,0.32,127000
5TP,20130510,0.32,0.32,0.315,0.315,125000
5TP,20130509,0.32,0.32,0.32,0.32,30000
5TP,20130508,0.32,0.325,0.315,0.325,107000
5TP,20130507,0.325,0.325,0.32,0.325,31000
5TP,20130506,0.315,0.325,0.315,0.325,178000
