Z25,20130606,1.42,1.43,1.4,1.405,1466000
Z25,20130605,1.43,1.445,1.42,1.43,1916000
Z25,20130604,1.435,1.445,1.43,1.435,1841000
Z25,20130603,1.41,1.45,1.405,1.445,1598000
Z25,20130531,1.455,1.455,1.425,1.425,1238000
Z25,20130530,1.465,1.475,1.45,1.455,1153000
Z25,20130529,1.505,1.505,1.46,1.47,1298000
Z25,20130528,1.485,1.5,1.48,1.5,2427000
Z25,20130527,1.485,1.485,1.46,1.485,428000
Z25,20130523,1.53,1.54,1.44,1.47,3522000
Z25,20130522,1.52,1.555,1.515,1.53,5099000
Z25,20130521,1.51,1.515,1.49,1.5,2372000
Z25,20130520,1.48,1.515,1.475,1.51,3980000
Z25,20130517,1.475,1.49,1.47,1.47,1008000
Z25,20130516,1.495,1.495,1.475,1.475,1162000
Z25,20130515,1.48,1.5,1.48,1.495,723000
Z25,20130514,1.48,1.5,1.47,1.475,3379000
Z25,20130513,1.5,1.51,1.485,1.5,948000
Z25,20130510,1.495,1.515,1.49,1.51,2084000
Z25,20130509,1.5,1.505,1.485,1.49,2747000
Z25,20130508,1.45,1.505,1.45,1.5,6068000
Z25,20130507,1.435,1.465,1.435,1.445,3168000
Z25,20130506,1.415,1.445,1.415,1.435,3210000
