AO9,20130606,5.09,5.09,5.09,5.09,0
AO9,20130605,5.09,5.09,5.09,5.09,1010
AO9,20130604,5.05,5.05,5.05,5.05,0
AO9,20130603,5.05,5.05,5.05,5.05,0
AO9,20130531,5.05,5.05,5.05,5.05,0
AO9,20130530,5.05,5.05,5.05,5.05,0
AO9,20130529,5.05,5.05,5.05,5.05,0
AO9,20130528,5.05,5.05,5.05,5.05,0
AO9,20130527,5.05,5.05,5.05,5.05,0
AO9,20130523,5.1,5.1,5.05,5.05,3800
AO9,20130522,5.13,5.13,5.13,5.13,0
AO9,20130521,5.13,5.13,5.13,5.13,0
AO9,20130520,5.13,5.13,5.13,5.13,0
AO9,20130517,5.13,5.13,5.13,5.13,0
AO9,20130516,5.13,5.13,5.13,5.13,2000
AO9,20130515,5.04,5.04,5.04,5.04,0
AO9,20130514,5.04,5.04,5.04,5.04,0
AO9,20130513,5.04,5.04,5.04,5.04,0
AO9,20130510,5.04,5.04,5.04,5.04,200
AO9,20130509,5.19,5.2,5.19,5.2,3200
AO9,20130508,5.11,5.11,5.11,5.11,0
AO9,20130507,5.08,5.11,5.08,5.11,480
AO9,20130506,5.09,5.09,5.09,5.09,0
