R3XW,20130606,0.176,0.176,0.176,0.176,0
R3XW,20130605,0.176,0.176,0.176,0.176,0
R3XW,20130604,0.176,0.176,0.176,0.176,0
R3XW,20130603,0.176,0.176,0.176,0.176,0
R3XW,20130531,0.176,0.176,0.176,0.176,0
R3XW,20130530,0.176,0.176,0.176,0.176,0
R3XW,20130529,0.176,0.176,0.176,0.176,0
R3XW,20130528,0.176,0.176,0.176,0.176,0
R3XW,20130527,0.176,0.176,0.176,0.176,0
R3XW,20130523,0.176,0.176,0.176,0.176,0
R3XW,20130522,0.176,0.176,0.176,0.176,0
R3XW,20130521,0.176,0.176,0.176,0.176,0
R3XW,20130520,0.176,0.176,0.176,0.176,0
R3XW,20130517,0.176,0.176,0.176,0.176,0
R3XW,20130516,0.176,0.176,0.176,0.176,0
R3XW,20130515,0.176,0.176,0.176,0.176,0
R3XW,20130514,0.176,0.176,0.176,0.176,0
R3XW,20130513,0.176,0.176,0.176,0.176,0
R3XW,20130510,0.176,0.176,0.176,0.176,0
R3XW,20130509,0.176,0.176,0.176,0.176,0
R3XW,20130508,0.176,0.176,0.176,0.176,0
R3XW,20130507,0.176,0.176,0.176,0.176,0
R3XW,20130506,0.176,0.176,0.176,0.176,0
