I03,20130606,0.098,0.104,0.098,0.101,39100000
I03,20130605,0.096,0.099,0.095,0.098,10861000
I03,20130604,0.096,0.097,0.096,0.096,3466000
I03,20130603,0.096,0.097,0.095,0.096,3006000
I03,20130531,0.096,0.096,0.095,0.096,4959000
I03,20130530,0.097,0.099,0.097,0.098,5924000
I03,20130529,0.097,0.101,0.097,0.097,17835000
I03,20130528,0.096,0.098,0.096,0.097,5661000
I03,20130527,0.095,0.097,0.095,0.095,3390000
I03,20130523,0.099,0.099,0.094,0.095,6744000
I03,20130522,0.096,0.099,0.096,0.099,12667000
I03,20130521,0.095,0.096,0.094,0.096,2277000
I03,20130520,0.097,0.098,0.095,0.095,6064000
I03,20130517,0.097,0.098,0.096,0.096,4067000
I03,20130516,0.097,0.099,0.097,0.097,4454000
I03,20130515,0.098,0.098,0.097,0.097,2571000
I03,20130514,0.098,0.098,0.098,0.098,1337000
I03,20130513,0.1,0.101,0.098,0.098,4323000
I03,20130510,0.099,0.102,0.099,0.1,9783000
I03,20130509,0.099,0.102,0.098,0.099,9666000
I03,20130508,0.099,0.099,0.098,0.099,4069000
I03,20130507,0.096,0.099,0.096,0.098,2826000
I03,20130506,0.098,0.098,0.096,0.096,1728000
