C68,20130606,0.139,0.141,0.136,0.139,9585000
C68,20130605,0.145,0.147,0.139,0.142,37618000
C68,20130604,0.138,0.146,0.132,0.146,65950000
C68,20130603,0.147,0.151,0.137,0.14,101770000
C68,20130531,0.159,0.159,0.13,0.148,34606000
C68,20130530,0.07,0.169,0.07,0.163,104119000
C68,20130529,0.065,0.065,0.065,0.065,0
C68,20130528,0.065,0.065,0.065,0.065,0
C68,20130527,0.065,0.065,0.065,0.065,0
C68,20130523,0.065,0.065,0.065,0.065,180000
C68,20130522,0.063,0.065,0.062,0.065,60000
C68,20130521,0.063,0.063,0.063,0.063,0
C68,20130520,0.063,0.063,0.063,0.063,0
C68,20130517,0.063,0.063,0.063,0.063,0
C68,20130516,0.063,0.063,0.063,0.063,0
C68,20130515,0.07,0.07,0.063,0.063,35000
C68,20130514,0.065,0.069,0.065,0.065,126000
C68,20130513,0.062,0.062,0.062,0.062,0
C68,20130510,0.061,0.062,0.061,0.062,364000
C68,20130509,0.065,0.065,0.065,0.065,0
C68,20130508,0.065,0.065,0.065,0.065,0
C68,20130507,0.065,0.065,0.065,0.065,0
C68,20130506,0.065,0.065,0.065,0.065,0
