CH8,20130606,0.23,0.23,0.23,0.23,0
CH8,20130605,0.23,0.23,0.23,0.23,0
CH8,20130604,0.23,0.23,0.23,0.23,28000
CH8,20130603,0.23,0.23,0.23,0.23,0
CH8,20130531,0.23,0.23,0.23,0.23,180000
CH8,20130530,0.23,0.23,0.23,0.23,132000
CH8,20130529,0.235,0.235,0.235,0.235,300000
CH8,20130528,0.235,0.235,0.235,0.235,0
CH8,20130527,0.235,0.235,0.235,0.235,70000
CH8,20130523,0.235,0.235,0.235,0.235,120000
CH8,20130522,0.24,0.24,0.24,0.24,300000
CH8,20130521,0.245,0.245,0.245,0.245,161000
CH8,20130520,0.24,0.245,0.24,0.245,119000
CH8,20130517,0.24,0.24,0.24,0.24,238000
CH8,20130516,0.235,0.235,0.235,0.235,0
CH8,20130515,0.235,0.235,0.235,0.235,0
CH8,20130514,0.235,0.235,0.235,0.235,0
CH8,20130513,0.24,0.24,0.235,0.235,170000
CH8,20130510,0.24,0.24,0.235,0.235,492000
CH8,20130509,0.235,0.235,0.235,0.235,0
CH8,20130508,0.235,0.235,0.235,0.235,70000
CH8,20130507,0.24,0.24,0.24,0.24,50000
CH8,20130506,0.235,0.235,0.235,0.235,423000
