T13,20130606,0.485,0.485,0.485,0.485,10000
T13,20130605,0.495,0.495,0.495,0.495,13000
T13,20130604,0.5,0.5,0.5,0.5,0
T13,20130603,0.5,0.5,0.5,0.5,0
T13,20130531,0.5,0.5,0.5,0.5,0
T13,20130530,0.5,0.5,0.5,0.5,0
T13,20130529,0.495,0.5,0.495,0.5,33000
T13,20130528,0.49,0.49,0.49,0.49,6000
T13,20130527,0.495,0.495,0.495,0.495,1000
T13,20130523,0.49,0.49,0.49,0.49,16000
T13,20130522,0.5,0.505,0.5,0.505,28000
T13,20130521,0.5,0.5,0.5,0.5,5000
T13,20130520,0.495,0.495,0.495,0.495,2000
T13,20130517,0.5,0.5,0.5,0.5,0
T13,20130516,0.5,0.5,0.5,0.5,0
T13,20130515,0.5,0.5,0.5,0.5,9000
T13,20130514,0.5,0.5,0.5,0.5,100000
T13,20130513,0.5,0.5,0.5,0.5,0
T13,20130510,0.5,0.5,0.5,0.5,0
T13,20130509,0.505,0.505,0.5,0.5,72000
T13,20130508,0.505,0.505,0.505,0.505,30000
T13,20130507,0.5,0.51,0.495,0.51,53000
T13,20130506,0.505,0.505,0.505,0.505,4000
