C2J,20130606,0.115,0.115,0.115,0.115,0
C2J,20130605,0.115,0.115,0.115,0.115,0
C2J,20130604,0.115,0.115,0.115,0.115,0
C2J,20130603,0.115,0.115,0.115,0.115,0
C2J,20130531,0.115,0.115,0.115,0.115,0
C2J,20130530,0.115,0.115,0.115,0.115,0
C2J,20130529,0.115,0.115,0.115,0.115,0
C2J,20130528,0.115,0.115,0.115,0.115,0
C2J,20130527,0.115,0.115,0.115,0.115,0
C2J,20130523,0.115,0.115,0.115,0.115,0
C2J,20130522,0.115,0.115,0.115,0.115,0
C2J,20130521,0.115,0.115,0.115,0.115,0
C2J,20130520,0.115,0.115,0.115,0.115,0
C2J,20130517,0.115,0.115,0.115,0.115,0
C2J,20130516,0.115,0.115,0.115,0.115,0
C2J,20130515,0.115,0.115,0.115,0.115,0
C2J,20130514,0.115,0.115,0.115,0.115,0
C2J,20130513,0.115,0.115,0.115,0.115,0
C2J,20130510,0.115,0.115,0.115,0.115,0
C2J,20130509,0.115,0.115,0.115,0.115,0
C2J,20130508,0.115,0.115,0.115,0.115,0
C2J,20130507,0.115,0.115,0.115,0.115,0
C2J,20130506,0.115,0.115,0.115,0.115,0
