C2PU,20130606,2.42,2.48,2.42,2.44,490000
C2PU,20130605,2.53,2.53,2.45,2.45,320000
C2PU,20130604,2.4,2.53,2.4,2.53,948000
C2PU,20130603,2.48,2.48,2.45,2.45,248000
C2PU,20130531,2.53,2.55,2.49,2.49,1293000
C2PU,20130530,2.68,2.7,2.52,2.6,1291000
C2PU,20130529,2.74,2.77,2.72,2.74,565000
C2PU,20130528,2.74,2.75,2.7,2.75,353000
C2PU,20130527,2.68,2.75,2.68,2.74,639000
C2PU,20130523,2.76,2.76,2.59,2.68,832000
C2PU,20130522,2.77,2.77,2.73,2.75,347000
C2PU,20130521,2.77,2.78,2.74,2.77,480000
C2PU,20130520,2.72,2.78,2.72,2.77,443000
C2PU,20130517,2.72,2.74,2.69,2.7,530000
C2PU,20130516,2.75,2.77,2.67,2.7,513000
C2PU,20130515,2.75,2.79,2.74,2.75,511000
C2PU,20130514,2.79,2.79,2.75,2.77,565000
C2PU,20130513,2.74,2.79,2.72,2.79,382000
C2PU,20130510,2.75,2.78,2.73,2.74,725000
C2PU,20130509,2.76,2.77,2.72,2.73,589000
C2PU,20130508,2.77,2.77,2.73,2.76,360000
C2PU,20130507,2.75,2.75,2.69,2.75,493000
C2PU,20130506,2.75,2.77,2.74,2.74,500000
