K3PD,20130606,52.0,52.0,52.0,52.0,0
K3PD,20130605,52.0,52.0,52.0,52.0,0
K3PD,20130604,52.28,52.28,52.0,52.0,180
K3PD,20130603,52.79,52.98,52.79,52.98,180
K3PD,20130531,55.45,55.45,55.45,55.45,0
K3PD,20130530,55.45,55.45,55.45,55.45,0
K3PD,20130529,55.45,55.45,55.45,55.45,0
K3PD,20130528,55.45,55.45,55.45,55.45,0
K3PD,20130527,55.45,55.45,55.45,55.45,0
K3PD,20130523,55.45,55.45,55.45,55.45,0
K3PD,20130522,55.45,55.45,55.45,55.45,0
K3PD,20130521,55.45,55.45,55.45,55.45,0
K3PD,20130520,55.45,55.45,55.45,55.45,0
K3PD,20130517,55.45,55.45,55.45,55.45,0
K3PD,20130516,55.45,55.45,55.45,55.45,0
K3PD,20130515,55.45,55.45,55.45,55.45,0
K3PD,20130514,55.45,55.45,55.45,55.45,200
K3PD,20130513,54.59,54.59,54.59,54.59,200
K3PD,20130510,54.59,54.59,54.59,54.59,0
K3PD,20130509,54.59,54.59,54.59,54.59,0
K3PD,20130508,54.59,54.59,54.59,54.59,0
K3PD,20130507,54.59,54.59,54.59,54.59,0
K3PD,20130506,54.59,54.59,54.59,54.59,0
