S5MW,20130606,0.07,0.072,0.069,0.072,2910000
S5MW,20130605,0.072,0.078,0.072,0.075,2960000
S5MW,20130604,0.07,0.08,0.07,0.072,2600000
S5MW,20130603,0.069,0.077,0.069,0.074,2390000
S5MW,20130531,0.077,0.079,0.077,0.077,1330000
S5MW,20130530,0.091,0.093,0.079,0.082,3680000
S5MW,20130529,0.097,0.097,0.089,0.09,940000
S5MW,20130528,0.097,0.097,0.09,0.095,2080000
S5MW,20130527,0.099,0.099,0.095,0.098,1180000
S5MW,20130523,0.109,0.111,0.097,0.103,3710000
S5MW,20130522,0.126,0.126,0.12,0.123,1560000
S5MW,20130521,0.122,0.122,0.106,0.111,4160000
S5MW,20130520,0.113,0.118,0.113,0.117,2300000
S5MW,20130517,0.102,0.106,0.101,0.106,1120000
S5MW,20130516,0.107,0.108,0.1,0.102,1420000
S5MW,20130515,0.106,0.107,0.102,0.106,900000
S5MW,20130514,0.1,0.103,0.1,0.102,280000
S5MW,20130513,0.098,0.099,0.097,0.099,680000
S5MW,20130510,0.099,0.101,0.099,0.1,800000
S5MW,20130509,0.089,0.089,0.089,0.089,0
S5MW,20130508,0.084,0.09,0.084,0.089,3970000
S5MW,20130507,0.084,0.085,0.084,0.085,630000
S5MW,20130506,0.1,0.1,0.1,0.1,0
