P52,20130606,0.94,0.945,0.93,0.94,688000
P52,20130605,0.98,0.98,0.95,0.95,256000
P52,20130604,0.98,0.99,0.975,0.985,300000
P52,20130603,0.975,0.98,0.97,0.975,403000
P52,20130531,0.985,0.985,0.98,0.98,110000
P52,20130530,1.0,1.0,0.98,0.985,493000
P52,20130529,1.025,1.025,0.995,1.01,835000
P52,20130528,1.01,1.035,1.01,1.03,487000
P52,20130527,1.005,1.015,1.0,1.01,267000
P52,20130523,1.035,1.035,0.97,1.01,1574000
P52,20130522,1.04,1.08,1.04,1.045,2183000
P52,20130521,0.99,1.045,0.99,1.03,2979000
P52,20130520,0.955,0.985,0.945,0.985,1573000
P52,20130517,0.94,0.945,0.94,0.945,425000
P52,20130516,0.94,0.94,0.94,0.94,126000
P52,20130515,0.935,0.945,0.92,0.945,493000
P52,20130514,0.94,0.94,0.93,0.93,104000
P52,20130513,0.94,0.945,0.94,0.94,297000
P52,20130510,0.94,0.94,0.935,0.935,45000
P52,20130509,0.945,0.945,0.935,0.94,234000
P52,20130508,0.945,0.95,0.935,0.945,81000
P52,20130507,0.94,0.945,0.935,0.935,66000
P52,20130506,0.935,0.945,0.925,0.945,74000
