5RK,20130606,0.725,0.735,0.7,0.715,3833000
5RK,20130605,0.73,0.755,0.72,0.725,3600000
5RK,20130604,0.74,0.75,0.73,0.735,2809000
5RK,20130603,0.73,0.76,0.73,0.735,9690000
5RK,20130531,0.715,0.755,0.71,0.735,4558000
5RK,20130530,0.725,0.735,0.705,0.73,4818000
5RK,20130529,0.76,0.765,0.725,0.725,3820000
5RK,20130528,0.695,0.76,0.695,0.76,10009000
5RK,20130527,0.7,0.715,0.685,0.695,2825000
5RK,20130523,0.735,0.74,0.665,0.695,8731000
5RK,20130522,0.76,0.775,0.73,0.735,4636000
5RK,20130521,0.775,0.79,0.75,0.765,3243000
5RK,20130520,0.745,0.78,0.745,0.775,3777000
5RK,20130517,0.735,0.755,0.725,0.74,3272000
5RK,20130516,0.75,0.755,0.73,0.735,3555000
5RK,20130515,0.705,0.74,0.705,0.74,4883000
5RK,20130514,0.665,0.725,0.66,0.7,4917000
5RK,20130513,0.625,0.685,0.625,0.675,7777000
5RK,20130510,0.595,0.635,0.595,0.625,4418000
5RK,20130509,0.585,0.6,0.57,0.6,5355000
5RK,20130508,0.62,0.64,0.595,0.61,3888000
5RK,20130507,0.57,0.63,0.565,0.62,9514000
5RK,20130506,0.53,0.585,0.525,0.575,10159000
