3UJS,20130606,114.25,114.25,114.25,114.25,0
3UJS,20130605,114.25,114.25,114.25,114.25,0
3UJS,20130604,114.25,114.25,114.25,114.25,0
3UJS,20130603,114.25,114.25,114.25,114.25,0
3UJS,20130531,114.25,114.25,114.25,114.25,0
3UJS,20130530,114.25,114.25,114.25,114.25,0
3UJS,20130529,114.25,114.25,114.25,114.25,0
3UJS,20130528,114.25,114.25,114.25,114.25,0
3UJS,20130527,114.25,114.25,114.25,114.25,0
3UJS,20130523,114.25,114.25,114.25,114.25,0
3UJS,20130522,114.25,114.25,114.25,114.25,0
3UJS,20130521,114.25,114.25,114.25,114.25,0
3UJS,20130520,114.25,114.25,114.25,114.25,0
3UJS,20130517,114.25,114.25,114.25,114.25,0
3UJS,20130516,114.25,114.25,114.25,114.25,0
3UJS,20130515,114.25,114.25,114.25,114.25,0
3UJS,20130514,114.25,114.25,114.25,114.25,0
3UJS,20130513,114.25,114.25,114.25,114.25,0
3UJS,20130510,114.25,114.25,114.25,114.25,0
3UJS,20130509,114.25,114.25,114.25,114.25,0
3UJS,20130508,114.25,114.25,114.25,114.25,0
3UJS,20130507,114.25,114.25,114.25,114.25,0
3UJS,20130506,114.25,114.25,114.25,114.25,0
