5FF,20130606,0.105,0.105,0.105,0.105,123000
5FF,20130605,0.11,0.11,0.11,0.11,0
5FF,20130604,0.11,0.11,0.11,0.11,198000
5FF,20130603,0.102,0.11,0.102,0.11,127000
5FF,20130531,0.104,0.104,0.104,0.104,153000
5FF,20130530,0.106,0.106,0.105,0.105,70000
5FF,20130529,0.106,0.106,0.106,0.106,0
5FF,20130528,0.106,0.106,0.106,0.106,0
5FF,20130527,0.106,0.106,0.106,0.106,0
5FF,20130523,0.106,0.106,0.106,0.106,0
5FF,20130522,0.106,0.106,0.106,0.106,0
5FF,20130521,0.106,0.106,0.106,0.106,0
5FF,20130520,0.106,0.106,0.106,0.106,0
5FF,20130517,0.106,0.106,0.106,0.106,0
5FF,20130516,0.106,0.106,0.106,0.106,0
5FF,20130515,0.106,0.106,0.106,0.106,0
5FF,20130514,0.106,0.106,0.106,0.106,0
5FF,20130513,0.106,0.106,0.106,0.106,0
5FF,20130510,0.106,0.106,0.106,0.106,8000
5FF,20130509,0.108,0.108,0.108,0.108,0
5FF,20130508,0.108,0.108,0.108,0.108,0
5FF,20130507,0.108,0.108,0.108,0.108,100000
5FF,20130506,0.11,0.11,0.11,0.11,0
