S5UW,20130606,0.13,0.147,0.126,0.147,530000
S5UW,20130605,0.11,0.12,0.107,0.118,628000
S5UW,20130604,0.11,0.125,0.11,0.111,338000
S5UW,20130603,0.095,0.098,0.095,0.098,322000
S5UW,20130531,0.085,0.087,0.084,0.087,378000
S5UW,20130530,0.091,0.096,0.091,0.093,558000
S5UW,20130529,0.084,0.084,0.084,0.084,100000
S5UW,20130528,0.082,0.082,0.079,0.079,150000
S5UW,20130527,0.081,0.081,0.081,0.081,100000
S5UW,20130523,0.091,0.091,0.091,0.091,100000
S5UW,20130522,0.082,0.082,0.082,0.082,0
S5UW,20130521,0.082,0.082,0.082,0.082,0
S5UW,20130520,0.082,0.082,0.082,0.082,20000
S5UW,20130517,0.089,0.089,0.089,0.089,0
S5UW,20130516,0.09,0.09,0.089,0.089,100000
S5UW,20130515,0.076,0.076,0.076,0.076,50000
S5UW,20130514,0.08,0.082,0.079,0.082,330000
S5UW,20130513,0.075,0.075,0.075,0.075,80000
S5UW,20130510,0.092,0.094,0.092,0.094,50000
S5UW,20130509,0.086,0.093,0.083,0.093,470000
S5UW,20130508,0.1,0.102,0.09,0.091,1282000
S5UW,20130507,0.108,0.109,0.105,0.108,3530000
S5UW,20130506,0.107,0.112,0.107,0.111,970000
