O9C,20130606,0.875,0.875,0.875,0.875,0
O9C,20130605,0.875,0.875,0.875,0.875,0
O9C,20130604,0.875,0.875,0.875,0.875,0
O9C,20130603,0.875,0.875,0.875,0.875,0
O9C,20130531,0.875,0.875,0.875,0.875,150
O9C,20130530,0.881,0.881,0.881,0.881,70000
O9C,20130529,0.855,0.855,0.855,0.855,30000
O9C,20130528,0.86,0.86,0.858,0.858,3000
O9C,20130527,0.86,0.86,0.85,0.85,2000
O9C,20130523,0.857,0.857,0.857,0.857,1000
O9C,20130522,0.9,0.9,0.865,0.865,8310
O9C,20130521,0.897,0.897,0.88,0.88,54390
O9C,20130520,0.88,0.897,0.876,0.897,77000
O9C,20130517,0.87,0.87,0.855,0.855,16770
O9C,20130516,0.85,0.85,0.85,0.85,1000
O9C,20130515,0.83,0.83,0.83,0.83,0
O9C,20130514,0.83,0.83,0.83,0.83,0
O9C,20130513,0.827,0.833,0.827,0.83,124750
O9C,20130510,0.816,0.816,0.816,0.816,25000
O9C,20130509,0.786,0.786,0.786,0.786,0
O9C,20130508,0.786,0.786,0.786,0.786,0
O9C,20130507,0.786,0.786,0.786,0.786,0
O9C,20130506,0.786,0.786,0.786,0.786,650
