A05,20130606,0.4,0.4,0.4,0.4,0
A05,20130605,0.4,0.4,0.4,0.4,0
A05,20130604,0.4,0.4,0.4,0.4,3000
A05,20130603,0.425,0.425,0.425,0.425,13000
A05,20130531,0.43,0.44,0.43,0.44,61000
A05,20130530,0.425,0.43,0.425,0.43,206000
A05,20130529,0.4,0.43,0.4,0.4,96000
A05,20130528,0.4,0.4,0.4,0.4,0
A05,20130527,0.4,0.4,0.4,0.4,6000
A05,20130523,0.425,0.425,0.42,0.42,76000
A05,20130522,0.425,0.425,0.4,0.425,8000
A05,20130521,0.42,0.43,0.415,0.425,796000
A05,20130520,0.41,0.42,0.4,0.41,135000
A05,20130517,0.405,0.405,0.405,0.405,14000
A05,20130516,0.41,0.41,0.405,0.405,96000
A05,20130515,0.4,0.41,0.4,0.41,116000
A05,20130514,0.4,0.415,0.4,0.405,139000
A05,20130513,0.4,0.4,0.4,0.4,93000
A05,20130510,0.4,0.4,0.4,0.4,222000
A05,20130509,0.4,0.4,0.4,0.4,16000
A05,20130508,0.4,0.405,0.4,0.4,81000
A05,20130507,0.385,0.385,0.385,0.385,11000
A05,20130506,0.39,0.4,0.39,0.395,63000
