DU4,20130606,0.375,0.375,0.37,0.375,232000
DU4,20130605,0.38,0.38,0.375,0.375,1766000
DU4,20130604,0.37,0.385,0.37,0.375,1461000
DU4,20130603,0.365,0.38,0.365,0.375,1545000
DU4,20130531,0.385,0.385,0.365,0.37,1653000
DU4,20130530,0.4,0.4,0.38,0.38,1107000
DU4,20130529,0.4,0.405,0.39,0.39,453000
DU4,20130528,0.395,0.4,0.385,0.395,221000
DU4,20130527,0.395,0.395,0.39,0.395,239000
DU4,20130523,0.42,0.42,0.395,0.4,1088000
DU4,20130522,0.405,0.42,0.4,0.42,3318000
DU4,20130521,0.405,0.41,0.4,0.405,406000
DU4,20130520,0.4,0.415,0.4,0.405,1665000
DU4,20130517,0.385,0.4,0.385,0.4,715000
DU4,20130516,0.395,0.395,0.385,0.39,664000
DU4,20130515,0.4,0.41,0.39,0.41,1852000
DU4,20130514,0.385,0.4,0.385,0.4,992000
DU4,20130513,0.38,0.385,0.38,0.385,212000
DU4,20130510,0.385,0.385,0.375,0.38,169000
DU4,20130509,0.38,0.38,0.37,0.38,501000
DU4,20130508,0.375,0.375,0.375,0.375,184000
DU4,20130507,0.375,0.375,0.37,0.375,75000
DU4,20130506,0.385,0.385,0.375,0.375,130000
