Q0X,20130606,0.191,0.191,0.191,0.191,0
Q0X,20130605,0.192,0.192,0.191,0.191,203000
Q0X,20130604,0.192,0.192,0.192,0.192,183000
Q0X,20130603,0.193,0.193,0.192,0.192,90000
Q0X,20130531,0.194,0.194,0.191,0.191,360000
Q0X,20130530,0.192,0.195,0.191,0.195,252000
Q0X,20130529,0.195,0.195,0.191,0.191,498000
Q0X,20130528,0.192,0.194,0.192,0.194,245000
Q0X,20130527,0.191,0.191,0.191,0.191,0
Q0X,20130523,0.195,0.195,0.191,0.191,880000
Q0X,20130522,0.199,0.199,0.195,0.195,1096000
Q0X,20130521,0.196,0.2,0.196,0.2,4019000
Q0X,20130520,0.195,0.198,0.195,0.195,268000
Q0X,20130517,0.194,0.197,0.194,0.197,216000
Q0X,20130516,0.194,0.196,0.194,0.196,31000
Q0X,20130515,0.194,0.194,0.194,0.194,10000
Q0X,20130514,0.196,0.198,0.193,0.193,191000
Q0X,20130513,0.198,0.198,0.195,0.195,231000
Q0X,20130510,0.194,0.197,0.194,0.197,331000
Q0X,20130509,0.198,0.198,0.194,0.194,126000
Q0X,20130508,0.194,0.195,0.194,0.195,50000
Q0X,20130507,0.195,0.196,0.193,0.196,713000
Q0X,20130506,0.197,0.2,0.195,0.199,361000
