Z74,20130606,3.65,3.69,3.63,3.66,32807000
Z74,20130605,3.77,3.79,3.69,3.71,39056000
Z74,20130604,3.76,3.82,3.74,3.82,24705000
Z74,20130603,3.73,3.81,3.72,3.75,24211000
Z74,20130531,3.83,3.83,3.7,3.75,74530000
Z74,20130530,3.86,3.87,3.75,3.78,29806000
Z74,20130529,3.96,3.97,3.82,3.84,33786000
Z74,20130528,3.94,3.98,3.94,3.96,13349000
Z74,20130527,3.92,3.99,3.89,3.94,19125000
Z74,20130523,4.01,4.03,3.94,3.96,25942000
Z74,20130522,4.01,4.05,4.01,4.05,19253000
Z74,20130521,4.05,4.06,3.95,3.98,22691000
Z74,20130520,4.05,4.09,4.04,4.07,21254000
Z74,20130517,3.98,4.02,3.97,4.02,10221000
Z74,20130516,3.99,4.0,3.93,4.0,34115000
Z74,20130515,4.0,4.05,3.98,3.99,25592000
Z74,20130514,3.93,3.99,3.9,3.99,15616000
Z74,20130513,3.92,3.96,3.9,3.92,13574000
Z74,20130510,3.91,3.92,3.88,3.91,13334000
Z74,20130509,3.85,3.94,3.84,3.92,14352000
Z74,20130508,3.83,3.86,3.81,3.84,20680000
Z74,20130507,3.85,3.85,3.82,3.82,10423000
Z74,20130506,3.81,3.87,3.77,3.85,22842000
