MR2W,20130606,0.02,0.02,0.02,0.02,0
MR2W,20130605,0.02,0.02,0.02,0.02,0
MR2W,20130604,0.02,0.02,0.02,0.02,0
MR2W,20130603,0.02,0.02,0.02,0.02,0
MR2W,20130531,0.02,0.02,0.02,0.02,0
MR2W,20130530,0.02,0.02,0.02,0.02,0
MR2W,20130529,0.015,0.02,0.015,0.02,156000
MR2W,20130528,0.01,0.01,0.01,0.01,0
MR2W,20130527,0.01,0.01,0.01,0.01,12000
MR2W,20130523,0.005,0.005,0.005,0.005,0
MR2W,20130522,0.005,0.005,0.005,0.005,0
MR2W,20130521,0.005,0.005,0.005,0.005,0
MR2W,20130520,0.005,0.005,0.005,0.005,0
MR2W,20130517,0.005,0.005,0.005,0.005,0
MR2W,20130516,0.005,0.005,0.005,0.005,0
MR2W,20130515,0.005,0.005,0.005,0.005,0
MR2W,20130514,0.005,0.005,0.005,0.005,4000
MR2W,20130513,0.015,0.015,0.015,0.015,0
MR2W,20130510,0.015,0.015,0.015,0.015,383000
MR2W,20130509,0.03,0.03,0.03,0.03,0
MR2W,20130508,0.03,0.03,0.03,0.03,0
MR2W,20130507,0.025,0.03,0.025,0.03,115000
MR2W,20130506,0.011,0.011,0.011,0.011,0
