KF4,20130606,0.255,0.255,0.255,0.255,1171000
KF4,20130605,0.26,0.265,0.255,0.255,5551000
KF4,20130604,0.255,0.265,0.255,0.26,7126000
KF4,20130603,0.25,0.26,0.25,0.255,2711000
KF4,20130531,0.25,0.25,0.245,0.25,869000
KF4,20130530,0.255,0.255,0.25,0.25,1823000
KF4,20130529,0.265,0.265,0.25,0.25,6658000
KF4,20130528,0.25,0.26,0.25,0.26,10439000
KF4,20130527,0.245,0.25,0.24,0.245,2943000
KF4,20130523,0.255,0.255,0.24,0.245,9163000
KF4,20130522,0.25,0.265,0.25,0.255,9815000
KF4,20130521,0.25,0.25,0.245,0.25,1908000
KF4,20130520,0.25,0.255,0.25,0.25,1547000
KF4,20130517,0.255,0.255,0.25,0.255,2045000
KF4,20130516,0.245,0.255,0.245,0.25,4470000
KF4,20130515,0.25,0.25,0.245,0.245,585000
KF4,20130514,0.25,0.25,0.245,0.245,1634000
KF4,20130513,0.25,0.25,0.25,0.25,1204000
KF4,20130510,0.25,0.26,0.25,0.25,3752000
KF4,20130509,0.25,0.255,0.245,0.245,3199000
KF4,20130508,0.24,0.255,0.24,0.25,6463000
KF4,20130507,0.24,0.245,0.24,0.24,420000
KF4,20130506,0.24,0.24,0.235,0.235,777000
