H49,20130606,2.53,2.53,2.53,2.53,140000
H49,20130605,2.54,2.54,2.53,2.53,6000
H49,20130604,2.53,2.53,2.53,2.53,10000
H49,20130603,2.53,2.53,2.53,2.53,190000
H49,20130531,2.53,2.54,2.53,2.53,23000
H49,20130530,2.53,2.53,2.53,2.53,276000
H49,20130529,2.53,2.54,2.53,2.53,24000
H49,20130528,2.53,2.53,2.53,2.53,76000
H49,20130527,2.53,2.53,2.53,2.53,2000
H49,20130523,2.53,2.53,2.53,2.53,24000
H49,20130522,2.53,2.53,2.53,2.53,8000
H49,20130521,2.54,2.54,2.54,2.54,27000
H49,20130520,2.53,2.54,2.53,2.54,126000
H49,20130517,2.53,2.54,2.53,2.53,33000
H49,20130516,2.53,2.54,2.53,2.53,85000
H49,20130515,2.53,2.54,2.53,2.53,103000
H49,20130514,2.53,2.54,2.53,2.53,283000
H49,20130513,2.54,2.54,2.53,2.53,270000
H49,20130510,2.34,2.34,2.34,2.34,0
H49,20130509,2.34,2.34,2.34,2.34,5000
H49,20130508,2.34,2.34,2.34,2.34,5000
H49,20130507,2.32,2.32,2.32,2.32,5000
H49,20130506,2.31,2.32,2.31,2.32,6000
