5OT,20130606,0.1,0.1,0.1,0.1,0
5OT,20130605,0.1,0.1,0.1,0.1,0
5OT,20130604,0.1,0.1,0.1,0.1,0
5OT,20130603,0.1,0.1,0.1,0.1,0
5OT,20130531,0.1,0.1,0.1,0.1,0
5OT,20130530,0.1,0.1,0.1,0.1,0
5OT,20130529,0.1,0.1,0.1,0.1,20000
5OT,20130528,0.105,0.105,0.09,0.09,80000
5OT,20130527,0.133,0.133,0.133,0.133,120000
5OT,20130523,0.135,0.135,0.135,0.135,0
5OT,20130522,0.135,0.135,0.135,0.135,0
5OT,20130521,0.135,0.135,0.135,0.135,0
5OT,20130520,0.135,0.135,0.135,0.135,0
5OT,20130517,0.135,0.135,0.135,0.135,0
5OT,20130516,0.135,0.135,0.135,0.135,0
5OT,20130515,0.135,0.135,0.135,0.135,0
5OT,20130514,0.135,0.135,0.135,0.135,0
5OT,20130513,0.135,0.135,0.135,0.135,0
5OT,20130510,0.135,0.135,0.135,0.135,40000
5OT,20130509,0.136,0.136,0.136,0.136,0
5OT,20130508,0.136,0.136,0.136,0.136,0
5OT,20130507,0.136,0.136,0.136,0.136,0
5OT,20130506,0.136,0.136,0.136,0.136,0
