5QZ,20130606,0.12,0.13,0.11,0.115,2918000
5QZ,20130605,0.1,0.1,0.1,0.1,0
5QZ,20130604,0.1,0.1,0.1,0.1,0
5QZ,20130603,0.1,0.1,0.1,0.1,20000
5QZ,20130531,0.102,0.102,0.102,0.102,50000
5QZ,20130530,0.105,0.105,0.105,0.105,20000
5QZ,20130529,0.103,0.103,0.103,0.103,20000
5QZ,20130528,0.109,0.109,0.109,0.109,0
5QZ,20130527,0.109,0.109,0.109,0.109,50000
5QZ,20130523,0.11,0.11,0.109,0.109,200000
5QZ,20130522,0.11,0.11,0.11,0.11,100000
5QZ,20130521,0.11,0.114,0.11,0.11,40000
5QZ,20130520,0.12,0.12,0.12,0.12,0
5QZ,20130517,0.129,0.129,0.12,0.12,80000
5QZ,20130516,0.128,0.128,0.128,0.128,0
5QZ,20130515,0.128,0.128,0.128,0.128,0
5QZ,20130514,0.128,0.128,0.128,0.128,0
5QZ,20130513,0.128,0.128,0.128,0.128,50000
5QZ,20130510,0.133,0.133,0.133,0.133,0
5QZ,20130509,0.133,0.133,0.133,0.133,0
5QZ,20130508,0.13,0.133,0.128,0.133,133000
5QZ,20130507,0.13,0.13,0.126,0.127,171000
5QZ,20130506,0.13,0.13,0.126,0.129,81000
