S5HW,20130606,0.1,0.1,0.098,0.099,375000
S5HW,20130605,0.095,0.095,0.091,0.093,605000
S5HW,20130604,0.101,0.102,0.092,0.1,325000
S5HW,20130603,0.103,0.103,0.097,0.102,650000
S5HW,20130531,0.1,0.1,0.1,0.1,0
S5HW,20130530,0.09,0.1,0.087,0.1,320000
S5HW,20130529,0.088,0.088,0.088,0.088,80000
S5HW,20130528,0.092,0.092,0.092,0.092,40000
S5HW,20130527,0.087,0.087,0.087,0.087,0
S5HW,20130523,0.08,0.09,0.08,0.087,145000
S5HW,20130522,0.072,0.074,0.072,0.074,170000
S5HW,20130521,0.075,0.086,0.075,0.086,495000
S5HW,20130520,0.084,0.084,0.079,0.08,230000
S5HW,20130517,0.0,0.0,0.0,0.0,0
S5HW,20130516,0.0,0.0,0.0,0.0,0
S5HW,20130515,0.0,0.0,0.0,0.0,0
S5HW,20130514,0.0,0.0,0.0,0.0,0
S5HW,20130513,0.0,0.0,0.0,0.0,0
S5HW,20130510,0.0,0.0,0.0,0.0,0
S5HW,20130509,0.0,0.0,0.0,0.0,0
S5HW,20130508,0.0,0.0,0.0,0.0,0
S5HW,20130507,0.0,0.0,0.0,0.0,0
S5HW,20130506,0.0,0.0,0.0,0.0,0
