W01,20130606,4.45,4.45,4.45,4.45,0
W01,20130605,4.45,4.45,4.45,4.45,0
W01,20130604,4.45,4.45,4.45,4.45,0
W01,20130603,4.45,4.45,4.45,4.45,0
W01,20130531,4.45,4.45,4.45,4.45,0
W01,20130530,4.45,4.45,4.45,4.45,0
W01,20130529,4.46,4.46,4.45,4.45,91000
W01,20130528,4.46,4.48,4.45,4.46,29000
W01,20130527,4.47,4.47,4.46,4.46,10000
W01,20130523,4.45,4.48,4.45,4.48,91000
W01,20130522,4.48,4.48,4.48,4.48,86000
W01,20130521,4.49,4.49,4.48,4.49,362000
W01,20130520,4.49,4.49,4.48,4.48,471000
W01,20130517,4.49,4.49,4.48,4.48,240000
W01,20130516,4.49,4.49,4.48,4.49,548000
W01,20130515,4.49,4.49,4.48,4.49,433000
W01,20130514,4.49,4.5,4.48,4.48,453000
W01,20130513,4.5,4.5,4.5,4.5,903000
W01,20130510,4.5,4.51,4.5,4.5,665000
W01,20130509,4.17,4.5,4.15,4.5,339000
W01,20130508,4.15,4.15,4.15,4.15,51000
W01,20130507,4.16,4.16,4.15,4.15,44000
W01,20130506,4.17,4.17,4.16,4.16,5000
